['514', 'Dempster', '1', '20210428 14:00:17']
['518', 'Chicago', '5', '20210428 18:35:36']
['519', 'Main', '1', '20210428 18:35:05']
['521', 'South Boulevard', '5', '20210428 18:35:14']
['516', 'Merchandise Mart', '1', '20210428 18:36:54']
['519', 'Dempster', '1', '20210428 18:36:33']
['521', 'Howard', '5', '20210428 18:36:58']
['522', 'Armitage', '1', '20210428 18:36:52']
['523', 'Sedgwick', '1', '20210428 18:36:46']
['516', 'Merchandise Mart', '1', '20210428 18:37:00']
['518', 'Merchandise Mart', '5', '20210428 18:37:38']
['519', 'Dempster', '1', '20210428 18:37:31']
['522', 'Armitage', '1', '20210428 18:37:35']
['517', 'Belmont', '5', '20210428 18:38:38']
['512', 'Central', '5', '20210428 18:39:33']
['516', 'Chicago', '1', '20210428 18:39:19']
['517', 'Wellington', '5', '20210428 18:39:06']
['523', 'Armitage', '1', '20210428 18:39:34']
['517', 'Diversey', '5', '20210428 18:40:34']
['518', 'State/Lake', '5', '20210428 18:40:39']
['519', 'Noyes', '1', '20210428 18:40:36']
['523', 'Armitage', '1', '20210428 18:40:28']
['517', 'Diversey', '5', '20210428 18:41:30']
['518', 'State/Lake', '5', '20210428 18:41:38']
['522', 'Diversey', '1', '20210428 18:41:28']
['512', 'Davis', '5', '20210428 18:42:18']
['517', 'Fullerton', '5', '20210428 18:42:15']
['518', 'Washington/Wabash', '5', '20210428 18:42:34']
['519', 'Central', '1', '20210428 18:42:25']
['520', 'Main', '1', '20210428 18:42:31']
['523', 'Fullerton', '1', '20210428 18:42:22']
['512', 'Davis', '5', '20210428 18:42:59']
['516', 'Sedgwick', '1', '20210428 18:43:37']
['518', 'Adams/Wabash', '5', '20210428 18:43:39']
['520', 'Main', '1', '20210428 18:43:31']
['521', 'Wilson', '5', '20210428 18:43:37']
['522', 'Wellington', '1', '20210428 18:43:36']
['512', 'Davis', '5', '20210428 18:43:47']
['517', 'Armitage', '5', '20210428 18:44:33']
['519', 'Linden', '1', '20210428 18:44:08']
['520', 'Dempster', '1', '20210428 18:43:57']
['522', 'Belmont', '1', '20210428 18:44:37']
['523', 'Diversey', '1', '20210428 18:44:26']
['512', 'Dempster', '5', '20210428 18:45:21']
['518', 'Harold Washington Library-State/Van Buren', '5', '20210428 18:45:26']
['521', 'Sheridan', '5', '20210428 18:45:58']
['512', 'Dempster', '5', '20210428 18:46:38']
['516', 'Armitage', '1', '20210428 18:46:23']
['518', 'Harold Washington Library-State/Van Buren', '5', '20210428 18:46:34']
['521', 'Sheridan', '5', '20210428 18:46:07']
['512', 'Main', '5', '20210428 18:46:50']
['516', 'Armitage', '1', '20210428 18:47:29']
['518', 'LaSalle/Van Buren', '5', '20210428 18:47:29']
['521', 'Sheridan', '5', '20210428 18:47:33']
['523', 'Belmont', '1', '20210428 18:47:34']
['512', 'South Boulevard', '5', '20210428 18:48:20']
['516', 'Fullerton', '1', '20210428 18:48:37']
['517', 'Sedgwick', '5', '20210428 18:48:30']
['518', 'Quincy', '5', '20210428 18:48:33']
['520', 'Noyes', '1', '20210428 18:48:11']
['512', 'Howard', '5', '20210428 18:49:35']
['515', 'Central', '5', '20210428 18:49:39']
['518', 'Quincy', '5', '20210428 18:49:36']
['512', 'Howard', '5', '20210428 18:49:35']
['515', 'Central', '5', '20210428 18:50:33']
['516', 'Diversey', '1', '20210428 18:50:34']
['517', 'Chicago', '5', '20210428 18:50:38']
['518', 'Washington/Wells', '5', '20210428 18:50:31']
['521', 'Belmont', '5', '20210428 18:50:31']
['516', 'Diversey', '1', '20210428 18:51:20']
['517', 'Chicago', '5', '20210428 18:51:27']
['521', 'Wellington', '5', '20210428 18:51:03']
['516', 'Wellington', '1', '20210428 18:52:29']
['518', 'Merchandise Mart', '1', '20210428 18:52:24']
['520', 'Linden', '1', '20210428 18:51:50']
['521', 'Diversey', '5', '20210428 18:52:16']
['515', 'Davis', '5', '20210428 18:53:35']
['516', 'Belmont', '1', '20210428 18:53:16']
['517', 'Merchandise Mart', '5', '20210428 18:53:28']
['521', 'Fullerton', '5', '20210428 18:53:29']
['515', 'Davis', '5', '20210428 18:54:35']
['518', 'Chicago', '1', '20210428 18:54:29']
['521', 'Fullerton', '5', '20210428 18:54:32']
['523', 'Wilson', '1', '20210428 18:54:33']
['515', 'Davis', '5', '20210428 18:54:35']
['518', 'Chicago', '1', '20210428 18:55:37']
['521', 'Armitage', '5', '20210428 18:55:38']
['515', 'Dempster', '5', '20210428 18:56:02']
['517', 'State/Lake', '5', '20210428 18:56:07']
['515', 'Main', '5', '20210428 18:57:34']
['517', 'State/Lake', '5', '20210428 18:57:36']
['515', 'Main', '5', '20210428 18:58:31']
['517', 'Washington/Wabash', '5', '20210428 18:58:36']
['518', 'Sedgwick', '1', '20210428 18:58:38']
['521', 'Sedgwick', '5', '20210428 18:58:39']
['515', 'South Boulevard', '5', '20210428 18:59:27']
['517', 'Adams/Wabash', '5', '20210428 18:59:36']
['521', 'Sedgwick', '5', '20210428 18:59:28']
['515', 'Howard', '5', '20210428 19:00:05']
['517', 'Harold Washington Library-State/Van Buren', '5', '20210428 19:01:29']
['518', 'Armitage', '1', '20210428 19:01:36']
['521', 'Chicago', '5', '20210428 19:01:34']
['522', 'South Boulevard', '1', '20210428 19:00:55']
['517', 'LaSalle/Van Buren', '5', '20210428 19:02:16']
['518', 'Armitage', '1', '20210428 19:02:34']
['519', 'Central', '5', '20210428 19:02:37']
['521', 'Chicago', '5', '20210428 19:02:32']
['522', 'South Boulevard', '1', '20210428 19:00:55']
['517', 'Quincy', '5', '20210428 19:03:12']
['519', 'Central', '5', '20210428 19:03:30']
['522', 'South Boulevard', '1', '20210428 19:00:55']
['517', 'Quincy', '5', '20210428 19:04:34']
['518', 'Fullerton', '1', '20210428 19:04:24']
['521', 'Merchandise Mart', '5', '20210428 19:04:37']
['522', 'Main', '1', '20210428 19:04:16']
['517', 'Washington/Wells', '5', '20210428 19:05:36']
['522', 'Main', '1', '20210428 19:05:18']
['518', 'Diversey', '1', '20210428 19:06:17']
['519', 'Davis', '5', '20210428 19:06:38']
['521', 'Clark/Lake', '5', '20210428 19:06:39']
['522', 'Dempster', '1', '20210428 19:05:42']
['523', 'Main', '1', '20210428 19:06:17']
['517', 'Merchandise Mart', '1', '20210428 19:07:30']
['519', 'Davis', '5', '20210428 19:07:32']
['521', 'State/Lake', '5', '20210428 19:07:39']
['523', 'Main', '1', '20210428 19:07:23']
['518', 'Belmont', '1', '20210428 19:08:38']
['519', 'Davis', '5', '20210428 19:07:32']
['521', 'Washington/Wabash', '5', '20210428 19:08:38']
['523', 'Dempster', '1', '20210428 19:07:50']
['517', 'Chicago', '1', '20210428 19:09:25']
['519', 'Davis', '5', '20210428 19:08:58']
['521', 'Adams/Wabash', '5', '20210428 19:09:32']
['519', 'Dempster', '5', '20210428 19:10:07']
['522', 'Noyes', '1', '20210428 19:10:23']
['516', 'South Boulevard', '1', '20210428 19:11:20']
['519', 'Dempster', '5', '20210428 19:11:38']
['521', 'Harold Washington Library-State/Van Buren', '5', '20210428 19:11:30']
['516', 'Main', '1', '20210428 19:11:52']
['517', 'Sedgwick', '1', '20210428 19:12:37']
['519', 'Main', '5', '20210428 19:11:49']
['521', 'LaSalle/Van Buren', '5', '20210428 19:12:40']
['522', 'Central', '1', '20210428 19:12:27']
['523', 'Noyes', '1', '20210428 19:12:13']
['516', 'Dempster', '1', '20210428 19:13:17']
['517', 'Sedgwick', '1', '20210428 19:13:34']
['519', 'South Boulevard', '5', '20210428 19:13:17']
['521', 'Quincy', '5', '20210428 19:13:32']
['519', 'Howard', '5', '20210428 19:14:34']
['521', 'Washington/Wells', '5', '20210428 19:14:21']
['522', 'Linden', '1', '20210428 19:14:15']
['523', 'Central', '1', '20210428 19:14:38']
['516', 'Davis', '1', '20210428 19:15:34']
['519', 'Howard', '5', '20210428 19:14:34']
['517', 'Armitage', '1', '20210428 19:16:19']
['521', 'Merchandise Mart', '1', '20210428 19:16:35']
['523', 'Linden', '1', '20210428 19:16:32']
['516', 'Noyes', '1', '20210428 19:17:14']
['517', 'Armitage', '1', '20210428 19:17:27']
['523', 'Linden', '1', '20210428 19:17:29']
['521', 'Chicago', '1', '20210428 19:18:26']
['520', 'Central', '5', '20210428 19:19:53']
['516', 'Linden', '1', '20210428 19:20:46']
['517', 'Diversey', '1', '20210428 19:21:18']
['521', 'Sedgwick', '1', '20210428 19:21:34']
['517', 'Wellington', '1', '20210428 19:22:06']
['521', 'Sedgwick', '1', '20210428 19:22:36']
['517', 'Wellington', '1', '20210428 19:23:31']
['520', 'Davis', '5', '20210428 19:23:19']
['517', 'Belmont', '1', '20210428 19:24:39']
['520', 'Davis', '5', '20210428 19:24:38']
['520', 'Davis', '5', '20210428 19:24:38']
['521', 'Armitage', '1', '20210428 19:25:31']
['522', 'Central', '5', '20210428 19:25:47']
['520', 'Dempster', '5', '20210428 19:27:37']
['521', 'Fullerton', '1', '20210428 19:27:26']
['520', 'Main', '5', '20210428 19:27:48']
['520', 'South Boulevard', '5', '20210428 19:29:17']
['521', 'Diversey', '1', '20210428 19:29:29']
['522', 'Davis', '5', '20210428 19:29:27']
['518', 'Main', '1', '20210428 19:30:40']
['520', 'Howard', '5', '20210428 19:30:34']
['522', 'Davis', '5', '20210428 19:30:08']
['518', 'Main', '1', '20210428 19:30:40']
['520', 'Howard', '5', '20210428 19:30:34']
['521', 'Wellington', '1', '20210428 19:31:38']
['522', 'Davis', '5', '20210428 19:30:53']
['518', 'Dempster', '1', '20210428 19:32:09']
['518', 'Davis', '1', '20210428 19:34:33']
['522', 'Main', '5', '20210428 19:33:56']
['522', 'Main', '5', '20210428 19:35:08']
['518', 'Noyes', '1', '20210428 19:36:16']
['522', 'South Boulevard', '5', '20210428 19:36:13']
['522', 'Howard', '5', '20210428 19:36:55']
['521', 'Wilson', '1', '20210428 19:38:28']
['523', 'Central', '5', '20210428 19:37:57']
['518', 'Linden', '1', '20210428 19:39:38']
['518', 'Linden', '1', '20210428 19:40:34']
['523', 'Davis', '5', '20210428 19:41:29']
['517', 'South Boulevard', '1', '20210428 19:42:16']
['523', 'Davis', '5', '20210428 19:42:10']
['517', 'Main', '1', '20210428 19:42:52']
['523', 'Davis', '5', '20210428 19:42:51']
['517', 'Dempster', '1', '20210428 19:44:23']
['517', 'Dempster', '1', '20210428 19:45:24']
['523', 'South Boulevard', '5', '20210428 19:47:15']
['517', 'Foster', '1', '20210428 19:48:22']
['523', 'Howard', '5', '20210428 19:48:29']
['517', 'Noyes', '1', '20210428 19:48:47']
['518', 'Central', '5', '20210428 19:49:31']
['521', 'South Boulevard', '1', '20210428 19:49:36']
['523', 'Howard', '5', '20210428 19:49:39']
['518', 'Central', '5', '20210428 19:50:20']
['521', 'Main', '1', '20210428 19:50:35']
['521', 'Dempster', '1', '20210428 19:51:01']
['517', 'Linden', '1', '20210428 19:53:37']
['518', 'Davis', '5', '20210428 19:53:36']
['518', 'Davis', '5', '20210428 19:54:19']
['521', 'Foster', '1', '20210428 19:54:24']
['518', 'Davis', '5', '20210428 19:55:29']
['521', 'Noyes', '1', '20210428 19:54:47']
['521', 'Central', '1', '20210428 19:56:32']
['518', 'Main', '5', '20210428 19:57:25']
['518', 'Main', '5', '20210428 19:58:28']
['521', 'Linden', '1', '20210428 19:58:10']
['518', 'South Boulevard', '5', '20210428 19:59:20']
['518', 'Howard', '5', '20210428 19:59:58']
['516', 'South Boulevard', '1', '20210428 20:01:35']
['516', 'Main', '1', '20210428 20:01:43']
['516', 'Dempster', '1', '20210428 20:03:11']
['519', 'Central', '5', '20210428 20:03:28']
['519', 'Davis', '5', '20210428 20:06:34']
['516', 'Noyes', '1', '20210428 20:07:30']
['519', 'Davis', '5', '20210428 20:07:30']
['519', 'Davis', '5', '20210428 20:08:32']
['516', 'Central', '1', '20210428 20:09:34']
['519', 'Main', '5', '20210428 20:10:23']
['516', 'Linden', '1', '20210428 20:11:04']
['519', 'Main', '5', '20210428 20:11:21']
['517', 'South Boulevard', '1', '20210428 20:12:30']
['519', 'South Boulevard', '5', '20210428 20:12:12']
['517', 'Main', '1', '20210428 20:13:14']
['519', 'Howard', '5', '20210428 20:12:53']
['517', 'Main', '1', '20210428 20:14:23']
['517', 'Dempster', '1', '20210428 20:14:47']
['520', 'Central', '5', '20210428 20:15:02']
['520', 'Central', '5', '20210428 20:15:52']
['520', 'Davis', '5', '20210428 20:18:39']
['520', 'Davis', '5', '20210428 20:19:27']
['518', 'Noyes', '1', '20210428 20:20:15']
['520', 'Davis', '5', '20210428 20:20:15']
['520', 'Davis', '5', '20210428 20:21:36']
['518', 'Linden', '1', '20210428 20:23:37']
['520', 'Dempster', '5', '20210428 20:23:25']
['518', 'Linden', '1', '20210428 20:24:33']
['520', 'Main', '5', '20210428 20:23:42']
['520', 'South Boulevard', '5', '20210428 20:25:10']
['516', 'South Boulevard', '1', '20210428 20:26:37']
['520', 'Howard', '5', '20210428 20:26:31']
['523', 'Central', '5', '20210428 20:26:34']
['516', 'Main', '1', '20210428 20:27:09']
['520', 'Howard', '5', '20210428 20:26:31']
['516', 'Main', '1', '20210428 20:28:16']
['516', 'Dempster', '1', '20210428 20:29:39']
['523', 'Davis', '5', '20210428 20:29:34']
['523', 'Davis', '5', '20210428 20:30:35']
['523', 'Davis', '5', '20210428 20:31:43']
['516', 'Foster', '1', '20210428 20:32:27']
['523', 'Dempster', '5', '20210428 20:32:07']
['516', 'Noyes', '1', '20210428 20:32:51']
['523', 'Main', '5', '20210428 20:33:38']
['523', 'Main', '5', '20210428 20:33:38']
['523', 'South Boulevard', '5', '20210428 20:35:38']
['523', 'Howard', '5', '20210428 20:36:24']
['516', 'Linden', '1', '20210428 20:36:48']
['523', 'Howard', '5', '20210428 20:37:32']
['518', 'Central', '5', '20210428 20:40:01']
['518', 'Central', '5', '20210428 20:40:53']
['517', 'South Boulevard', '1', '20210428 20:42:19']
['517', 'Main', '1', '20210428 20:42:55']
['517', 'Dempster', '1', '20210428 20:44:27']
['518', 'Davis', '5', '20210428 20:44:29']
['517', 'Dempster', '1', '20210428 20:45:35']
['518', 'Davis', '5', '20210428 20:45:36']
['518', 'Davis', '5', '20210428 20:46:35']
['517', 'Foster', '1', '20210428 20:48:37']
['518', 'Main', '5', '20210428 20:48:25']
['519', 'Central', '5', '20210428 20:47:53']
['517', 'Noyes', '1', '20210428 20:49:01']
['518', 'Main', '5', '20210428 20:48:25']
['519', 'Central', '5', '20210428 20:49:01']
['523', 'Main', '1', '20210428 20:49:33']
['518', 'South Boulevard', '5', '20210428 20:50:36']
['523', 'Main', '1', '20210428 20:49:33']
['518', 'Howard', '5', '20210428 20:51:14']
['519', 'Davis', '5', '20210428 20:51:28']
['523', 'Dempster', '1', '20210428 20:51:05']
['519', 'Davis', '5', '20210428 20:52:31']
['517', 'Linden', '1', '20210428 20:53:39']
['519', 'Davis', '5', '20210428 20:53:25']
['523', 'Davis', '1', '20210428 20:53:38']
['519', 'Davis', '5', '20210428 20:53:25']
['519', 'Dempster', '5', '20210428 20:55:03']
['523', 'Noyes', '1', '20210428 20:55:29']
['519', 'Main', '5', '20210428 20:56:38']
['519', 'Main', '5', '20210428 20:56:38']
['523', 'Central', '1', '20210428 20:57:27']
['519', 'South Boulevard', '5', '20210428 20:58:35']
['519', 'Howard', '5', '20210428 20:59:19']
['523', 'Linden', '1', '20210428 20:59:08']
