['501', 'South Boulevard', '5', '20210505 05:00:32']
['514', 'Wilson', '5', '20210505 07:52:33']
['504', 'Howard', '5', '20210505 07:52:44']
['508', 'Main', '1', '20210505 07:52:59']
['512', 'Harold Washington Library-State/Van Buren', '5', '20210505 07:53:40']
['514', 'Wilson', '5', '20210505 07:53:33']
['503', 'Chicago', '5', '20210505 07:54:36']
['508', 'Dempster', '1', '20210505 07:54:27']
['510', 'Diversey', '1', '20210505 07:54:39']
['511', 'Merchandise Mart', '1', '20210505 07:54:11']
['512', 'LaSalle/Van Buren', '5', '20210505 07:54:38']
['513', 'Fullerton', '5', '20210505 07:54:33']
['515', 'Davis', '5', '20210505 07:54:24']
['508', 'Dempster', '1', '20210505 07:55:26']
['510', 'Wellington', '1', '20210505 07:55:01']
['512', 'LaSalle/Van Buren', '5', '20210505 07:55:17']
['513', 'Armitage', '5', '20210505 07:55:35']
['514', 'Sheridan', '5', '20210505 07:55:33']
['515', 'Davis', '5', '20210505 07:55:04']
['503', 'Merchandise Mart', '5', '20210505 07:56:32']
['510', 'Belmont', '1', '20210505 07:56:31']
['511', 'Chicago', '1', '20210505 07:56:25']
['512', 'Quincy', '5', '20210505 07:56:38']
['514', 'Sheridan', '5', '20210505 07:55:33']
['515', 'Davis', '5', '20210505 07:55:45']
['512', 'Washington/Wells', '5', '20210505 07:57:14']
['515', 'Dempster', '5', '20210505 07:57:16']
['508', 'Noyes', '1', '20210505 07:58:35']
['515', 'Main', '5', '20210505 07:58:35']
['508', 'Noyes', '1', '20210505 07:58:35']
['509', 'South Boulevard', '1', '20210505 07:59:26']
['511', 'Sedgwick', '1', '20210505 07:59:37']
['513', 'Sedgwick', '5', '20210505 07:59:38']
['514', 'Belmont', '5', '20210505 07:59:06']
['515', 'Main', '5', '20210505 07:58:49']
['503', 'Clark/Lake', '5', '20210505 08:00:18']
['504', 'Wilson', '5', '20210505 08:00:31']
['506', 'Central', '5', '20210505 08:00:22']
['508', 'Central', '1', '20210505 08:00:29']
['509', 'Main', '1', '20210505 08:00:04']
['514', 'Belmont', '5', '20210505 07:59:06']
['515', 'South Boulevard', '5', '20210505 08:00:10']
['503', 'State/Lake', '5', '20210505 08:01:30']
['504', 'Wilson', '5', '20210505 08:01:29']
['506', 'Central', '5', '20210505 08:01:11']
['509', 'Dempster', '1', '20210505 08:01:20']
['512', 'Merchandise Mart', '1', '20210505 08:01:40']
['513', 'Chicago', '5', '20210505 08:01:39']
['514', 'Belmont', '5', '20210505 08:01:35']
['515', 'Howard', '5', '20210505 08:01:23']
['508', 'Linden', '1', '20210505 08:02:15']
['513', 'Chicago', '5', '20210505 08:02:28']
['514', 'Wellington', '5', '20210505 08:01:53']
['515', 'Howard', '5', '20210505 08:02:32']
['503', 'Washington/Wabash', '5', '20210505 08:03:38']
['504', 'Sheridan', '5', '20210505 08:03:20']
['506', 'Davis', '5', '20210505 08:03:30']
['509', 'Davis', '1', '20210505 08:03:33']
['510', 'Wilson', '1', '20210505 08:03:29']
['511', 'Armitage', '1', '20210505 08:03:38']
['512', 'Chicago', '1', '20210505 08:03:22']
['514', 'Diversey', '5', '20210505 08:03:25']
['503', 'Adams/Wabash', '5', '20210505 08:04:31']
['504', 'Sheridan', '5', '20210505 08:03:20']
['506', 'Davis', '5', '20210505 08:04:32']
['513', 'Merchandise Mart', '5', '20210505 08:04:22']
['514', 'Diversey', '5', '20210505 08:04:22']
['503', 'Harold Washington Library-State/Van Buren', '5', '20210505 08:05:39']
['506', 'Davis', '5', '20210505 08:05:08']
['509', 'Noyes', '1', '20210505 08:05:15']
['511', 'Fullerton', '1', '20210505 08:05:39']
['514', 'Fullerton', '5', '20210505 08:05:35']
['503', 'LaSalle/Van Buren', '5', '20210505 08:06:26']
['506', 'Dempster', '5', '20210505 08:06:31']
['512', 'Sedgwick', '1', '20210505 08:06:34']
['503', 'Quincy', '5', '20210505 08:07:21']
['504', 'Belmont', '5', '20210505 08:07:30']
['506', 'Dempster', '5', '20210505 08:06:31']
['511', 'Diversey', '1', '20210505 08:07:31']
['512', 'Sedgwick', '1', '20210505 08:07:39']
['514', 'Armitage', '5', '20210505 08:07:37']
['503', 'Quincy', '5', '20210505 08:08:36']
['504', 'Wellington', '5', '20210505 08:08:31']
['506', 'Main', '5', '20210505 08:07:59']
['509', 'Linden', '1', '20210505 08:08:34']
['511', 'Wellington', '1', '20210505 08:08:18']
['513', 'State/Lake', '5', '20210505 08:08:39']
['503', 'Washington/Wells', '5', '20210505 08:09:30']
['504', 'Diversey', '5', '20210505 08:09:22']
['506', 'South Boulevard', '5', '20210505 08:09:21']
['509', 'Linden', '1', '20210505 08:09:29']
['511', 'Wellington', '1', '20210505 08:09:30']
['513', 'State/Lake', '5', '20210505 08:09:32']
['515', 'Wilson', '5', '20210505 08:09:36']
['504', 'Fullerton', '5', '20210505 08:10:36']
['506', 'Howard', '5', '20210505 08:10:33']
['511', 'Belmont', '1', '20210505 08:10:37']
['512', 'Armitage', '1', '20210505 08:10:37']
['515', 'Wilson', '5', '20210505 08:10:35']
['504', 'Fullerton', '5', '20210505 08:11:34']
['507', 'Central', '5', '20210505 08:11:37']
['513', 'Adams/Wabash', '5', '20210505 08:11:33']
['514', 'Sedgwick', '5', '20210505 08:11:39']
['512', 'Fullerton', '1', '20210505 08:12:30']
['513', 'Adams/Wabash', '5', '20210505 08:12:31']
['515', 'Sheridan', '5', '20210505 08:12:26']
['503', 'Merchandise Mart', '1', '20210505 08:13:06']
['513', 'Harold Washington Library-State/Van Buren', '5', '20210505 08:13:31']
['515', 'Sheridan', '5', '20210505 08:12:26']
['507', 'Davis', '5', '20210505 08:14:37']
['510', 'Main', '1', '20210505 08:14:34']
['512', 'Diversey', '1', '20210505 08:14:31']
['513', 'LaSalle/Van Buren', '5', '20210505 08:14:27']
['514', 'Chicago', '5', '20210505 08:14:35']
['503', 'Chicago', '1', '20210505 08:15:14']
['507', 'Davis', '5', '20210505 08:15:38']
['510', 'Main', '1', '20210505 08:14:34']
['512', 'Wellington', '1', '20210505 08:15:39']
['513', 'Quincy', '5', '20210505 08:15:27']
['504', 'Sedgwick', '5', '20210505 08:16:39']
['507', 'Davis', '5', '20210505 08:15:38']
['510', 'Dempster', '1', '20210505 08:16:04']
['511', 'Wilson', '1', '20210505 08:16:35']
['512', 'Wellington', '1', '20210505 08:16:26']
['513', 'Quincy', '5', '20210505 08:16:34']
['514', 'Merchandise Mart', '5', '20210505 08:16:34']
['515', 'Belmont', '5', '20210505 08:16:39']
['507', 'Dempster', '5', '20210505 08:17:05']
['512', 'Belmont', '1', '20210505 08:17:11']
['514', 'Merchandise Mart', '5', '20210505 08:17:24']
['515', 'Wellington', '5', '20210505 08:17:06']
['503', 'Sedgwick', '1', '20210505 08:18:39']
['506', 'Wilson', '5', '20210505 08:18:33']
['507', 'Main', '5', '20210505 08:18:36']
['515', 'Diversey', '5', '20210505 08:18:37']
['504', 'Chicago', '5', '20210505 08:19:39']
['506', 'Wilson', '5', '20210505 08:19:32']
['507', 'Main', '5', '20210505 08:19:39']
['513', 'Merchandise Mart', '1', '20210505 08:19:40']
['515', 'Diversey', '5', '20210505 08:19:06']
['507', 'South Boulevard', '5', '20210505 08:20:28']
['510', 'Noyes', '1', '20210505 08:20:07']
['515', 'Fullerton', '5', '20210505 08:20:18']
['504', 'Merchandise Mart', '5', '20210505 08:21:38']
['506', 'Sheridan', '5', '20210505 08:21:23']
['507', 'Howard', '5', '20210505 08:21:19']
['513', 'Chicago', '1', '20210505 08:21:23']
['514', 'Clark/Lake', '5', '20210505 08:21:36']
['503', 'Armitage', '1', '20210505 08:22:35']
['506', 'Sheridan', '5', '20210505 08:21:23']
['514', 'State/Lake', '5', '20210505 08:22:09']
['515', 'Armitage', '5', '20210505 08:22:35']
['508', 'Central', '5', '20210505 08:22:57']
['510', 'Linden', '1', '20210505 08:23:35']
['503', 'Fullerton', '1', '20210505 08:24:36']
['510', 'Linden', '1', '20210505 08:24:30']
['513', 'Sedgwick', '1', '20210505 08:24:33']
['514', 'Washington/Wabash', '5', '20210505 08:24:30']
['504', 'State/Lake', '5', '20210505 08:25:39']
['506', 'Belmont', '5', '20210505 08:24:54']
['513', 'Sedgwick', '1', '20210505 08:25:39']
['514', 'Adams/Wabash', '5', '20210505 08:25:37']
['503', 'Diversey', '1', '20210505 08:26:22']
['504', 'State/Lake', '5', '20210505 08:26:20']
['506', 'Wellington', '5', '20210505 08:26:26']
['508', 'Davis', '5', '20210505 08:26:32']
['514', 'Harold Washington Library-State/Van Buren', '5', '20210505 08:26:30']
['515', 'Sedgwick', '5', '20210505 08:26:33']
['503', 'Wellington', '1', '20210505 08:27:11']
['506', 'Diversey', '5', '20210505 08:27:38']
['508', 'Davis', '5', '20210505 08:27:05']
['514', 'LaSalle/Van Buren', '5', '20210505 08:27:33']
['503', 'Belmont', '1', '20210505 08:28:40']
['504', 'Washington/Wabash', '5', '20210505 08:28:28']
['506', 'Diversey', '5', '20210505 08:28:07']
['508', 'Davis', '5', '20210505 08:27:41']
['511', 'Main', '1', '20210505 08:28:22']
['513', 'Armitage', '1', '20210505 08:28:33']
['514', 'Quincy', '5', '20210505 08:28:29']
['515', 'Chicago', '5', '20210505 08:28:38']
['504', 'Adams/Wabash', '5', '20210505 08:29:15']
['506', 'Fullerton', '5', '20210505 08:29:21']
['508', 'Dempster', '5', '20210505 08:29:08']
['511', 'Main', '1', '20210505 08:28:22']
['514', 'Quincy', '5', '20210505 08:29:34']
['515', 'Chicago', '5', '20210505 08:29:38']
['508', 'Main', '5', '20210505 08:30:26']
['511', 'Dempster', '1', '20210505 08:30:05']
['513', 'Fullerton', '1', '20210505 08:30:39']
['514', 'Washington/Wells', '5', '20210505 08:30:38']
['504', 'LaSalle/Van Buren', '5', '20210505 08:31:30']
['506', 'Armitage', '5', '20210505 08:31:37']
['508', 'Main', '5', '20210505 08:31:37']
['515', 'Merchandise Mart', '5', '20210505 08:31:17']
['504', 'LaSalle/Van Buren', '5', '20210505 08:32:38']
['507', 'Wilson', '5', '20210505 08:32:39']
['508', 'South Boulevard', '5', '20210505 08:32:26']
['511', 'Davis', '1', '20210505 08:32:32']
['513', 'Diversey', '1', '20210505 08:32:24']
['504', 'Quincy', '5', '20210505 08:33:24']
['508', 'Howard', '5', '20210505 08:33:06']
['513', 'Wellington', '1', '20210505 08:33:13']
['514', 'Merchandise Mart', '1', '20210505 08:33:12']
['504', 'Washington/Wells', '5', '20210505 08:34:31']
['509', 'Central', '5', '20210505 08:34:35']
['511', 'Noyes', '1', '20210505 08:34:21']
['512', 'South Boulevard', '1', '20210505 08:34:33']
['513', 'Wellington', '1', '20210505 08:34:37']
['515', 'State/Lake', '5', '20210505 08:34:31']
['503', 'Wilson', '1', '20210505 08:35:32']
['504', 'Washington/Wells', '5', '20210505 08:35:17']
['506', 'Sedgwick', '5', '20210505 08:35:37']
['507', 'Sheridan', '5', '20210505 08:34:55']
['509', 'Central', '5', '20210505 08:35:20']
['512', 'Main', '1', '20210505 08:35:04']
['514', 'Chicago', '1', '20210505 08:35:28']
['512', 'Dempster', '1', '20210505 08:36:29']
['515', 'Washington/Wabash', '5', '20210505 08:36:36']
['506', 'Chicago', '5', '20210505 08:37:39']
['509', 'Davis', '5', '20210505 08:37:34']
['512', 'Dempster', '1', '20210505 08:37:32']
['515', 'Adams/Wabash', '5', '20210505 08:37:39']
['504', 'Merchandise Mart', '1', '20210505 08:38:31']
['506', 'Chicago', '5', '20210505 08:38:25']
['507', 'Belmont', '5', '20210505 08:38:24']
['509', 'Davis', '5', '20210505 08:38:38']
['511', 'Linden', '1', '20210505 08:37:57']
['514', 'Sedgwick', '1', '20210505 08:38:32']
['515', 'Harold Washington Library-State/Van Buren', '5', '20210505 08:38:31']
['507', 'Wellington', '5', '20210505 08:39:30']
['509', 'Davis', '5', '20210505 08:39:13']
['514', 'Sedgwick', '1', '20210505 08:39:37']
['515', 'LaSalle/Van Buren', '5', '20210505 08:39:34']
['504', 'Chicago', '1', '20210505 08:40:15']
['506', 'Merchandise Mart', '5', '20210505 08:40:26']
['507', 'Wellington', '5', '20210505 08:40:27']
['509', 'Dempster', '5', '20210505 08:40:39']
['512', 'Noyes', '1', '20210505 08:40:37']
['515', 'Quincy', '5', '20210505 08:40:28']
['504', 'Chicago', '1', '20210505 08:41:23']
['507', 'Diversey', '5', '20210505 08:41:18']
['508', 'Wilson', '5', '20210505 08:41:29']
['509', 'Dempster', '5', '20210505 08:40:39']
['513', 'Wilson', '1', '20210505 08:41:25']
['515', 'Quincy', '5', '20210505 08:41:34']
['507', 'Fullerton', '5', '20210505 08:42:38']
['508', 'Wilson', '5', '20210505 08:42:28']
['509', 'Main', '5', '20210505 08:42:01']
['512', 'Central', '1', '20210505 08:42:28']
['514', 'Armitage', '1', '20210505 08:42:38']
['515', 'Washington/Wells', '5', '20210505 08:42:18']
['504', 'Sedgwick', '1', '20210505 08:43:54']
['506', 'Clark/Lake', '5', '20210505 08:43:57']
['507', 'Fullerton', '5', '20210505 08:43:57']
['509', 'South Boulevard', '5', '20210505 08:43:49']
['504', 'Sedgwick', '1', '20210505 08:44:33']
['506', 'State/Lake', '5', '20210505 08:44:28']
['508', 'Sheridan', '5', '20210505 08:44:29']
['509', 'Howard', '5', '20210505 08:44:27']
['512', 'Linden', '1', '20210505 08:44:05']
['514', 'Fullerton', '1', '20210505 08:44:35']
['504', 'Sedgwick', '1', '20210505 08:45:38']
['506', 'State/Lake', '5', '20210505 08:45:33']
['508', 'Sheridan', '5', '20210505 08:44:29']
['515', 'Merchandise Mart', '1', '20210505 08:45:33']
['503', 'South Boulevard', '1', '20210505 08:46:40']
['506', 'Washington/Wabash', '5', '20210505 08:46:28']
['514', 'Diversey', '1', '20210505 08:46:39']
['503', 'Main', '1', '20210505 08:47:17']
['506', 'Adams/Wabash', '5', '20210505 08:47:13']
['514', 'Wellington', '1', '20210505 08:47:28']
['515', 'Chicago', '1', '20210505 08:47:14']
['503', 'Dempster', '1', '20210505 08:48:35']
['504', 'Armitage', '1', '20210505 08:48:35']
['507', 'Sedgwick', '5', '20210505 08:48:10']
['508', 'Belmont', '5', '20210505 08:47:58']
['514', 'Wellington', '1', '20210505 08:48:15']
['503', 'Dempster', '1', '20210505 08:49:39']
['506', 'LaSalle/Van Buren', '5', '20210505 08:49:26']
['508', 'Belmont', '5', '20210505 08:49:31']
['514', 'Belmont', '1', '20210505 08:49:06']
['504', 'Fullerton', '1', '20210505 08:50:39']
['506', 'LaSalle/Van Buren', '5', '20210505 08:50:35']
['508', 'Wellington', '5', '20210505 08:50:25']
['510', 'Central', '5', '20210505 08:49:59']
['515', 'Sedgwick', '1', '20210505 08:50:30']
['506', 'Quincy', '5', '20210505 08:51:32']
['507', 'Chicago', '5', '20210505 08:51:38']
['508', 'Wellington', '5', '20210505 08:51:26']
['513', 'South Boulevard', '1', '20210505 08:51:39']
['515', 'Sedgwick', '1', '20210505 08:51:34']
['503', 'Foster', '1', '20210505 08:52:19']
['506', 'Washington/Wells', '5', '20210505 08:52:35']
['507', 'Chicago', '5', '20210505 08:52:24']
['508', 'Diversey', '5', '20210505 08:52:19']
['509', 'Wilson', '5', '20210505 08:52:36']
['513', 'Main', '1', '20210505 08:52:12']
['504', 'Diversey', '1', '20210505 08:53:35']
['508', 'Fullerton', '5', '20210505 08:53:37']
['510', 'Davis', '5', '20210505 08:53:30']
['513', 'Dempster', '1', '20210505 08:53:29']
['503', 'Central', '1', '20210505 08:54:28']
['504', 'Wellington', '1', '20210505 08:54:00']
['507', 'Merchandise Mart', '5', '20210505 08:54:33']
['508', 'Fullerton', '5', '20210505 08:54:37']
['510', 'Davis', '5', '20210505 08:54:12']
['513', 'Dempster', '1', '20210505 08:54:23']
['515', 'Armitage', '1', '20210505 08:54:27']
['504', 'Belmont', '1', '20210505 08:55:31']
['509', 'Sheridan', '5', '20210505 08:55:02']
['510', 'Davis', '5', '20210505 08:54:55']
['503', 'Linden', '1', '20210505 08:56:06']
['506', 'Merchandise Mart', '1', '20210505 08:56:06']
['509', 'Sheridan', '5', '20210505 08:56:30']
['510', 'Dempster', '5', '20210505 08:56:19']
['515', 'Fullerton', '1', '20210505 08:56:39']
['507', 'Clark/Lake', '5', '20210505 08:57:33']
['510', 'Dempster', '5', '20210505 08:56:19']
['513', 'Noyes', '1', '20210505 08:57:23']
['506', 'Chicago', '1', '20210505 08:58:18']
['507', 'State/Lake', '5', '20210505 08:58:08']
['509', 'Belmont', '5', '20210505 08:58:33']
['510', 'Main', '5', '20210505 08:57:54']
['515', 'Diversey', '1', '20210505 08:58:35']
['508', 'Sedgwick', '5', '20210505 08:59:37']
['509', 'Belmont', '5', '20210505 08:59:29']
['510', 'South Boulevard', '5', '20210505 08:59:13']
['515', 'Wellington', '1', '20210505 08:59:23']
['507', 'Adams/Wabash', '5', '20210505 09:00:36']
['509', 'Wellington', '5', '20210505 09:00:23']
['510', 'Howard', '5', '20210505 09:00:24']
['513', 'Linden', '1', '20210505 09:00:38']
['515', 'Wellington', '1', '20210505 09:00:36']
['506', 'Sedgwick', '1', '20210505 09:01:39']
['509', 'Diversey', '5', '20210505 09:01:38']
['510', 'Howard', '5', '20210505 09:01:30']
['513', 'Linden', '1', '20210505 09:01:30']
['515', 'Belmont', '1', '20210505 09:01:38']
['504', 'Wilson', '1', '20210505 09:02:32']
['507', 'Harold Washington Library-State/Van Buren', '5', '20210505 09:02:38']
['508', 'Chicago', '5', '20210505 09:02:34']
['509', 'Diversey', '5', '20210505 09:02:07']
['507', 'LaSalle/Van Buren', '5', '20210505 09:03:07']
['509', 'Fullerton', '5', '20210505 09:03:17']
['511', 'Central', '5', '20210505 09:03:11']
['506', 'Armitage', '1', '20210505 09:04:34']
['507', 'Quincy', '5', '20210505 09:04:39']
['508', 'Merchandise Mart', '5', '20210505 09:04:35']
['511', 'Central', '5', '20210505 09:03:56']
['506', 'Armitage', '1', '20210505 09:05:31']
['507', 'Washington/Wells', '5', '20210505 09:05:32']
['508', 'Merchandise Mart', '5', '20210505 09:05:14']
['509', 'Armitage', '5', '20210505 09:05:32']
['511', 'Davis', '5', '20210505 09:06:18']
['506', 'Fullerton', '1', '20210505 09:07:25']
['511', 'Davis', '5', '20210505 09:07:22']
['514', 'Main', '1', '20210505 09:07:34']
['515', 'Wilson', '1', '20210505 09:07:40']
['506', 'Diversey', '1', '20210505 09:08:39']
['507', 'Merchandise Mart', '1', '20210505 09:08:12']
['510', 'Wilson', '5', '20210505 09:08:35']
['511', 'Davis', '5', '20210505 09:08:10']
['514', 'Main', '1', '20210505 09:08:33']
['506', 'Diversey', '1', '20210505 09:09:36']
['508', 'State/Lake', '5', '20210505 09:09:31']
['509', 'Sedgwick', '5', '20210505 09:09:35']
['510', 'Wilson', '5', '20210505 09:09:34']
['511', 'Dempster', '5', '20210505 09:09:36']
['514', 'Dempster', '1', '20210505 09:09:00']
['506', 'Wellington', '1', '20210505 09:10:01']
['507', 'Chicago', '1', '20210505 09:10:30']
['511', 'Dempster', '5', '20210505 09:09:36']
['506', 'Belmont', '1', '20210505 09:11:33']
['507', 'Chicago', '1', '20210505 09:11:34']
['508', 'Washington/Wabash', '5', '20210505 09:11:37']
['510', 'Sheridan', '5', '20210505 09:11:31']
['511', 'Main', '5', '20210505 09:11:19']
['508', 'Adams/Wabash', '5', '20210505 09:12:32']
['509', 'Chicago', '5', '20210505 09:12:23']
['510', 'Sheridan', '5', '20210505 09:11:31']
['511', 'South Boulevard', '5', '20210505 09:12:38']
['507', 'Sedgwick', '1', '20210505 09:13:30']
['508', 'Harold Washington Library-State/Van Buren', '5', '20210505 09:13:31']
['511', 'South Boulevard', '5', '20210505 09:13:08']
['514', 'Noyes', '1', '20210505 09:13:06']
['504', 'South Boulevard', '1', '20210505 09:14:38']
['507', 'Sedgwick', '1', '20210505 09:14:18']
['508', 'LaSalle/Van Buren', '5', '20210505 09:14:20']
['509', 'Merchandise Mart', '5', '20210505 09:14:16']
['511', 'Howard', '5', '20210505 09:14:00']
['504', 'Main', '1', '20210505 09:14:45']
['508', 'Quincy', '5', '20210505 09:15:14']
['504', 'Dempster', '1', '20210505 09:16:16']
['508', 'Washington/Wells', '5', '20210505 09:16:29']
['507', 'Armitage', '1', '20210505 09:17:36']
['510', 'Wellington', '5', '20210505 09:17:27']
['514', 'Linden', '1', '20210505 09:16:52']
['504', 'Davis', '1', '20210505 09:18:35']
['506', 'Wilson', '1', '20210505 09:18:34']
['507', 'Armitage', '1', '20210505 09:18:32']
['510', 'Diversey', '5', '20210505 09:18:22']
['509', 'State/Lake', '5', '20210505 09:19:32']
['510', 'Fullerton', '5', '20210505 09:19:32']
['512', 'Central', '5', '20210505 09:19:36']
['504', 'Noyes', '1', '20210505 09:20:26']
['507', 'Fullerton', '1', '20210505 09:20:33']
['509', 'State/Lake', '5', '20210505 09:20:32']
['510', 'Fullerton', '5', '20210505 09:20:32']
['515', 'South Boulevard', '1', '20210505 09:20:19']
['504', 'Noyes', '1', '20210505 09:20:26']
['508', 'Merchandise Mart', '1', '20210505 09:21:18']
['509', 'Washington/Wabash', '5', '20210505 09:21:32']
['510', 'Armitage', '5', '20210505 09:21:29']
['515', 'Main', '1', '20210505 09:20:46']
['504', 'Central', '1', '20210505 09:22:31']
['507', 'Diversey', '1', '20210505 09:22:29']
['509', 'Adams/Wabash', '5', '20210505 09:22:25']
['512', 'Davis', '5', '20210505 09:22:18']
['515', 'Dempster', '1', '20210505 09:22:16']
['507', 'Wellington', '1', '20210505 09:23:13']
['508', 'Chicago', '1', '20210505 09:23:37']
['512', 'Davis', '5', '20210505 09:23:33']
['504', 'Linden', '1', '20210505 09:24:11']
['507', 'Wellington', '1', '20210505 09:24:30']
['508', 'Chicago', '1', '20210505 09:24:10']
['511', 'Wilson', '5', '20210505 09:24:35']
['512', 'Davis', '5', '20210505 09:23:33']
['507', 'Belmont', '1', '20210505 09:25:34']
['509', 'Harold Washington Library-State/Van Buren', '5', '20210505 09:25:35']
['510', 'Sedgwick', '5', '20210505 09:25:35']
['512', 'Dempster', '5', '20210505 09:25:05']
['509', 'LaSalle/Van Buren', '5', '20210505 09:26:23']
['512', 'Main', '5', '20210505 09:26:37']
['515', 'Noyes', '1', '20210505 09:26:39']
['508', 'Sedgwick', '1', '20210505 09:27:36']
['509', 'Quincy', '5', '20210505 09:27:17']
['511', 'Sheridan', '5', '20210505 09:27:20']
['512', 'Main', '5', '20210505 09:26:37']
['515', 'Noyes', '1', '20210505 09:26:39']
['508', 'Sedgwick', '1', '20210505 09:28:40']
['509', 'Washington/Wells', '5', '20210505 09:28:31']
['510', 'Chicago', '5', '20210505 09:28:30']
['511', 'Sheridan', '5', '20210505 09:27:20']
['512', 'South Boulevard', '5', '20210505 09:28:30']
['506', 'South Boulevard', '1', '20210505 09:29:37']
['512', 'Howard', '5', '20210505 09:29:10']
['506', 'South Boulevard', '1', '20210505 09:29:37']
['510', 'Merchandise Mart', '5', '20210505 09:30:23']
['506', 'South Boulevard', '1', '20210505 09:29:37']
['511', 'Belmont', '5', '20210505 09:31:37']
['514', 'Central', '5', '20210505 09:31:38']
['515', 'Linden', '1', '20210505 09:30:50']
['506', 'South Boulevard', '1', '20210505 09:29:37']
['507', 'Wilson', '1', '20210505 09:32:14']
['508', 'Armitage', '1', '20210505 09:32:29']
['509', 'Merchandise Mart', '1', '20210505 09:32:19']
['511', 'Wellington', '5', '20210505 09:32:03']
['514', 'Central', '5', '20210505 09:32:37']
['506', 'South Boulevard', '1', '20210505 09:29:37']
['510', 'State/Lake', '5', '20210505 09:33:25']
['511', 'Diversey', '5', '20210505 09:33:27']
['506', 'South Boulevard', '1', '20210505 09:29:37']
['508', 'Fullerton', '1', '20210505 09:34:36']
['509', 'Chicago', '1', '20210505 09:34:18']
['510', 'State/Lake', '5', '20210505 09:34:35']
['511', 'Diversey', '5', '20210505 09:34:23']
['506', 'Main', '1', '20210505 09:35:19']
['510', 'Washington/Wabash', '5', '20210505 09:35:39']
['511', 'Fullerton', '5', '20210505 09:34:57']
['514', 'Davis', '5', '20210505 09:35:21']
['506', 'Main', '1', '20210505 09:36:15']
['508', 'Diversey', '1', '20210505 09:36:38']
['510', 'Adams/Wabash', '5', '20210505 09:36:24']
['514', 'Davis', '5', '20210505 09:36:36']
['506', 'Dempster', '1', '20210505 09:37:38']
['509', 'Sedgwick', '1', '20210505 09:37:36']
['511', 'Armitage', '5', '20210505 09:37:33']
['514', 'Davis', '5', '20210505 09:36:36']
['508', 'Wellington', '1', '20210505 09:38:13']
['509', 'Sedgwick', '1', '20210505 09:38:26']
['510', 'LaSalle/Van Buren', '5', '20210505 09:38:35']
['514', 'Dempster', '5', '20210505 09:38:07']
['508', 'Belmont', '1', '20210505 09:39:01']
['510', 'LaSalle/Van Buren', '5', '20210505 09:39:36']
['514', 'Main', '5', '20210505 09:39:35']
['506', 'Foster', '1', '20210505 09:40:23']
['510', 'Quincy', '5', '20210505 09:40:26']
['512', 'Wilson', '5', '20210505 09:40:38']
['514', 'Main', '5', '20210505 09:40:38']
['506', 'Noyes', '1', '20210505 09:40:46']
['509', 'Armitage', '1', '20210505 09:41:33']
['510', 'Washington/Wells', '5', '20210505 09:41:16']
['511', 'Sedgwick', '5', '20210505 09:41:37']
['514', 'South Boulevard', '5', '20210505 09:41:28']
['506', 'Central', '1', '20210505 09:42:26']
['514', 'Howard', '5', '20210505 09:42:06']
['504', 'Central', '5', '20210505 09:43:08']
['506', 'Linden', '1', '20210505 09:42:54']
['509', 'Fullerton', '1', '20210505 09:43:34']
['511', 'Chicago', '5', '20210505 09:43:39']
['512', 'Sheridan', '5', '20210505 09:43:30']
['504', 'Central', '5', '20210505 09:43:56']
['506', 'Linden', '1', '20210505 09:44:03']
['511', 'Chicago', '5', '20210505 09:44:26']
['512', 'Sheridan', '5', '20210505 09:43:30']
['507', 'South Boulevard', '1', '20210505 09:45:21']
['509', 'Diversey', '1', '20210505 09:45:20']
['510', 'Merchandise Mart', '1', '20210505 09:45:11']
['504', 'Davis', '5', '20210505 09:46:36']
['507', 'South Boulevard', '1', '20210505 09:45:21']
['508', 'Wilson', '1', '20210505 09:46:26']
['511', 'Merchandise Mart', '5', '20210505 09:46:28']
['504', 'Davis', '5', '20210505 09:47:18']
['507', 'South Boulevard', '1', '20210505 09:45:21']
['509', 'Belmont', '1', '20210505 09:47:38']
['510', 'Chicago', '1', '20210505 09:47:18']
['504', 'Davis', '5', '20210505 09:48:33']
['507', 'Main', '1', '20210505 09:48:36']
['509', 'Belmont', '1', '20210505 09:48:30']
['504', 'Davis', '5', '20210505 09:48:33']
['507', 'Main', '1', '20210505 09:49:37']
['511', 'State/Lake', '5', '20210505 09:49:25']
['504', 'Dempster', '5', '20210505 09:50:12']
['507', 'Dempster', '1', '20210505 09:50:03']
['510', 'Sedgwick', '1', '20210505 09:50:36']
['511', 'State/Lake', '5', '20210505 09:49:57']
['512', 'Belmont', '5', '20210505 09:50:35']
['504', 'Main', '5', '20210505 09:51:29']
['512', 'Wellington', '5', '20210505 09:51:00']
['504', 'Main', '5', '20210505 09:51:40']
['511', 'Adams/Wabash', '5', '20210505 09:52:37']
['512', 'Diversey', '5', '20210505 09:52:37']
['504', 'South Boulevard', '5', '20210505 09:53:33']
['510', 'Armitage', '1', '20210505 09:53:32']
['504', 'Howard', '5', '20210505 09:54:16']
['507', 'Noyes', '1', '20210505 09:54:18']
['510', 'Armitage', '1', '20210505 09:54:38']
['511', 'Harold Washington Library-State/Van Buren', '5', '20210505 09:54:29']
['512', 'Fullerton', '5', '20210505 09:54:34']
['511', 'LaSalle/Van Buren', '5', '20210505 09:55:30']
['507', 'Central', '1', '20210505 09:56:21']
