['503', 'Main', '1', '20210504 04:59:44']
['509', 'Wilson', '1', '20210504 09:52:35']
['511', 'Chicago', '5', '20210504 09:52:31']
['512', 'Diversey', '5', '20210504 09:52:40']
['504', 'Main', '5', '20210504 09:53:19']
['507', 'Linden', '1', '20210504 09:52:56']
['508', 'South Boulevard', '1', '20210504 09:53:29']
['511', 'Chicago', '5', '20210504 09:53:21']
['512', 'Fullerton', '5', '20210504 09:53:15']
['504', 'Main', '5', '20210504 09:54:26']
['508', 'South Boulevard', '1', '20210504 09:54:33']
['510', 'Armitage', '1', '20210504 09:54:37']
['512', 'Fullerton', '5', '20210504 09:54:34']
['504', 'South Boulevard', '5', '20210504 09:55:27']
['511', 'Merchandise Mart', '5', '20210504 09:55:15']
['512', 'Armitage', '5', '20210504 09:55:29']
['515', 'Central', '5', '20210504 09:55:32']
['504', 'Howard', '5', '20210504 09:55:58']
['510', 'Fullerton', '1', '20210504 09:56:38']
['512', 'Armitage', '5', '20210504 09:56:22']
['515', 'Central', '5', '20210504 09:56:17']
['510', 'Diversey', '1', '20210504 09:58:31']
['515', 'Noyes', '5', '20210504 09:58:33']
['511', 'Clark/Lake', '5', '20210504 09:59:40']
['512', 'Sedgwick', '5', '20210504 09:59:15']
['515', 'Davis', '5', '20210504 09:59:38']
['508', 'Foster', '1', '20210504 10:00:39']
['510', 'Wellington', '1', '20210504 10:00:35']
['511', 'State/Lake', '5', '20210504 10:00:13']
['515', 'Davis', '5', '20210504 10:00:23']
['508', 'Noyes', '1', '20210504 10:01:03']
['510', 'Belmont', '1', '20210504 10:01:35']
['515', 'Davis', '5', '20210504 10:01:30']
['511', 'Washington/Wabash', '5', '20210504 10:02:25']
['512', 'Chicago', '5', '20210504 10:02:27']
['508', 'Linden', '1', '20210504 10:03:22']
['511', 'Adams/Wabash', '5', '20210504 10:03:18']
['512', 'Chicago', '5', '20210504 10:03:34']
['515', 'Main', '5', '20210504 10:03:31']
['508', 'Linden', '1', '20210504 10:04:37']
['509', 'South Boulevard', '1', '20210504 10:03:42']
['515', 'Main', '5', '20210504 10:03:31']
['508', 'Linden', '1', '20210504 10:04:37']
['509', 'South Boulevard', '1', '20210504 10:05:29']
['511', 'Harold Washington Library-State/Van Buren', '5', '20210504 10:05:37']
['512', 'Merchandise Mart', '5', '20210504 10:05:18']
['515', 'South Boulevard', '5', '20210504 10:05:15']
['511', 'LaSalle/Van Buren', '5', '20210504 10:06:32']
['515', 'Howard', '5', '20210504 10:06:31']
['511', 'LaSalle/Van Buren', '5', '20210504 10:07:35']
['515', 'Howard', '5', '20210504 10:07:39']
['510', 'Wilson', '1', '20210504 10:08:22']
['511', 'Quincy', '5', '20210504 10:08:29']
['512', 'Clark/Lake', '5', '20210504 10:08:21']
['509', 'Davis', '1', '20210504 10:09:34']
['511', 'Washington/Wells', '5', '20210504 10:09:34']
['512', 'State/Lake', '5', '20210504 10:09:38']
['507', 'Central', '5', '20210504 10:09:53']
['511', 'Washington/Wells', '5', '20210504 10:10:34']
['507', 'Central', '5', '20210504 10:11:23']
['509', 'Noyes', '1', '20210504 10:11:15']
['512', 'Adams/Wabash', '5', '20210504 10:11:39']
['511', 'Merchandise Mart', '1', '20210504 10:12:28']
['512', 'Harold Washington Library-State/Van Buren', '5', '20210504 10:13:37']
['507', 'Davis', '5', '20210504 10:14:19']
['509', 'Linden', '1', '20210504 10:14:40']
['511', 'Chicago', '1', '20210504 10:14:24']
['512', 'LaSalle/Van Buren', '5', '20210504 10:14:10']
['507', 'Davis', '5', '20210504 10:14:56']
['509', 'Linden', '1', '20210504 10:15:34']
['511', 'Chicago', '1', '20210504 10:15:33']
['512', 'Quincy', '5', '20210504 10:15:11']
['507', 'Davis', '5', '20210504 10:16:47']
['512', 'Washington/Wells', '5', '20210504 10:16:32']
['507', 'Dempster', '5', '20210504 10:17:13']
['507', 'Dempster', '5', '20210504 10:18:36']
['511', 'Sedgwick', '1', '20210504 10:18:30']
['510', 'South Boulevard', '1', '20210504 10:19:28']
['512', 'Merchandise Mart', '1', '20210504 10:19:04']
['507', 'South Boulevard', '5', '20210504 10:20:20']
['510', 'South Boulevard', '1', '20210504 10:20:27']
['507', 'South Boulevard', '5', '20210504 10:20:51']
['511', 'Armitage', '1', '20210504 10:21:39']
['512', 'Chicago', '1', '20210504 10:21:27']
['507', 'Howard', '5', '20210504 10:21:41']
['511', 'Armitage', '1', '20210504 10:22:35']
['508', 'Central', '5', '20210504 10:23:38']
['508', 'Central', '5', '20210504 10:23:48']
['511', 'Fullerton', '1', '20210504 10:24:39']
['508', 'Central', '5', '20210504 10:25:02']
['512', 'Sedgwick', '1', '20210504 10:25:39']
['510', 'Foster', '1', '20210504 10:26:39']
['511', 'Diversey', '1', '20210504 10:26:39']
['508', 'Noyes', '5', '20210504 10:27:31']
['510', 'Noyes', '1', '20210504 10:26:55']
['508', 'Davis', '5', '20210504 10:28:26']
['511', 'Wellington', '1', '20210504 10:28:23']
['508', 'Davis', '5', '20210504 10:29:16']
['511', 'Belmont', '1', '20210504 10:29:10']
['512', 'Armitage', '1', '20210504 10:29:36']
['508', 'Davis', '5', '20210504 10:30:23']
['508', 'Dempster', '5', '20210504 10:30:48']
['510', 'Linden', '1', '20210504 10:30:44']
['512', 'Fullerton', '1', '20210504 10:31:35']
['508', 'Dempster', '5', '20210504 10:32:37']
['508', 'Main', '5', '20210504 10:32:46']
['512', 'Diversey', '1', '20210504 10:33:26']
['508', 'South Boulevard', '5', '20210504 10:34:21']
['501', 'Central', '5', '20210504 10:35:14']
['508', 'Howard', '5', '20210504 10:35:37']
['512', 'Wellington', '1', '20210504 10:35:28']
['501', 'Central', '5', '20210504 10:36:00']
['508', 'Howard', '5', '20210504 10:35:37']
['511', 'Wilson', '1', '20210504 10:37:22']
['501', 'Davis', '5', '20210504 10:39:18']
['501', 'Davis', '5', '20210504 10:40:33']
['501', 'Davis', '5', '20210504 10:40:33']
['501', 'Main', '5', '20210504 10:44:31']
['512', 'Wilson', '1', '20210504 10:44:20']
['501', 'South Boulevard', '5', '20210504 10:45:18']
['501', 'Howard', '5', '20210504 10:46:04']
['502', 'Central', '5', '20210504 10:46:37']
['502', 'Central', '5', '20210504 10:47:27']
['511', 'South Boulevard', '1', '20210504 10:50:24']
['502', 'Davis', '5', '20210504 10:51:24']
['511', 'Main', '1', '20210504 10:51:00']
['502', 'Howard', '5', '20210504 10:51:55']
['502', 'Howard', '5', '20210504 10:51:55']
['502', 'Howard', '5', '20210504 10:51:55']
['502', 'Howard', '5', '20210504 10:51:55']
['502', 'Howard', '5', '20210504 10:51:55']
['511', 'Foster', '1', '20210504 10:56:36']
['512', 'Main', '1', '20210504 10:56:31']
['502', 'Howard', '5', '20210504 10:51:55']
['511', 'Noyes', '1', '20210504 10:57:30']
['512', 'Main', '1', '20210504 10:57:34']
['502', 'Howard', '5', '20210504 10:51:55']
['502', 'Howard', '5', '20210504 10:51:55']
['511', 'Central', '1', '20210504 10:59:24']
['502', 'Howard', '5', '20210504 10:51:55']
['512', 'Davis', '1', '20210504 11:00:35']
['511', 'Linden', '1', '20210504 11:01:35']
['511', 'Linden', '1', '20210504 11:02:33']
['512', 'Noyes', '1', '20210504 11:02:32']
['510', 'Main', '1', '20210504 11:03:33']
['510', 'Main', '1', '20210504 11:03:33']
['512', 'Central', '1', '20210504 11:04:26']
['510', 'Dempster', '1', '20210504 11:05:39']
['510', 'Dempster', '1', '20210504 11:05:39']
['512', 'Linden', '1', '20210504 11:06:31']
['502', 'Central', '5', '20210504 11:07:23']
['512', 'Linden', '1', '20210504 11:07:27']
['502', 'Central', '5', '20210504 11:07:48']
['510', 'Foster', '1', '20210504 11:09:38']
['502', 'Davis', '5', '20210504 11:10:23']
['510', 'Noyes', '1', '20210504 11:10:03']
['502', 'Davis', '5', '20210504 11:11:30']
['502', 'Davis', '5', '20210504 11:12:18']
['510', 'Central', '1', '20210504 11:12:34']
['516', 'Central', '5', '20210504 11:12:34']
['502', 'Davis', '5', '20210504 11:13:26']
['516', 'Central', '5', '20210504 11:13:20']
['502', 'Dempster', '5', '20210504 11:14:05']
['510', 'Linden', '1', '20210504 11:14:05']
['511', 'Dempster', '5', '20210504 11:15:09']
['1000', 'South Boulevard', '1', '20210504 11:16:24']
['516', 'Davis', '5', '20210504 11:16:31']
['511', 'South Boulevard', '5', '20210504 11:17:37']
['516', 'Davis', '5', '20210504 11:17:34']
['1000', 'Dempster', '1', '20210504 11:18:37']
['511', 'South Boulevard', '5', '20210504 11:18:09']
['516', 'Davis', '5', '20210504 11:17:34']
['1000', 'Dempster', '1', '20210504 11:19:37']
['511', 'Howard', '5', '20210504 11:19:13']
['516', 'Dempster', '5', '20210504 11:19:21']
['511', 'Howard', '5', '20210504 11:20:33']
['516', 'Dempster', '5', '20210504 11:19:21']
['516', 'Main', '5', '20210504 11:20:53']
['1000', 'Foster', '1', '20210504 11:22:34']
['516', 'South Boulevard', '5', '20210504 11:22:10']
['1000', 'Noyes', '1', '20210504 11:23:14']
['516', 'Howard', '5', '20210504 11:23:21']
['501', 'Central', '5', '20210504 11:23:49']
['1000', 'Central', '1', '20210504 11:25:26']
['501', 'Central', '5', '20210504 11:24:46']
['1000', 'Linden', '1', '20210504 11:27:24']
['501', 'Davis', '5', '20210504 11:27:40']
['1000', 'Linden', '1', '20210504 11:28:35']
['501', 'Davis', '5', '20210504 11:28:21']
['501', 'Davis', '5', '20210504 11:29:09']
['501', 'Davis', '5', '20210504 11:29:09']
['501', 'Dempster', '5', '20210504 11:31:22']
['501', 'Dempster', '5', '20210504 11:31:22']
['501', 'Main', '5', '20210504 11:33:12']
['501', 'South Boulevard', '5', '20210504 11:34:39']
['512', 'Dempster', '1', '20210504 11:34:27']
['1000', 'South Boulevard', '1', '20210504 11:35:21']
['501', 'South Boulevard', '5', '20210504 11:35:12']
['512', 'Dempster', '1', '20210504 11:35:24']
['501', 'Howard', '5', '20210504 11:35:55']
['502', 'Central', '5', '20210504 11:36:14']
['1000', 'Dempster', '1', '20210504 11:37:22']
['502', 'Central', '5', '20210504 11:37:04']
['511', 'Noyes', '1', '20210504 11:38:30']
['502', 'Davis', '5', '20210504 11:39:21']
['512', 'Davis', '1', '20210504 11:39:30']
['502', 'Davis', '5', '20210504 11:40:29']
['502', 'Davis', '5', '20210504 11:41:10']
['512', 'Noyes', '1', '20210504 11:41:10']
['502', 'Davis', '5', '20210504 11:42:30']
['511', 'Linden', '1', '20210504 11:41:50']
['502', 'Dempster', '5', '20210504 11:42:53']
['502', 'Main', '5', '20210504 11:44:32']
['512', 'Linden', '1', '20210504 11:44:32']
['502', 'Main', '5', '20210504 11:45:38']
['512', 'Linden', '1', '20210504 11:45:34']
['502', 'South Boulevard', '5', '20210504 11:46:39']
['502', 'Howard', '5', '20210504 11:47:20']
['502', 'Howard', '5', '20210504 11:48:34']
['503', 'Central', '5', '20210504 11:49:37']
['501', 'South Boulevard', '1', '20210504 11:50:18']
['503', 'Central', '5', '20210504 11:50:28']
['501', 'Dempster', '1', '20210504 11:52:22']
['501', 'Dempster', '1', '20210504 11:53:25']
['503', 'Davis', '5', '20210504 11:53:17']
['503', 'Davis', '5', '20210504 11:54:25']
['501', 'Foster', '1', '20210504 11:56:16']
['503', 'Dempster', '5', '20210504 11:56:28']
['501', 'Noyes', '1', '20210504 11:56:41']
['503', 'Dempster', '5', '20210504 11:56:28']
['503', 'Main', '5', '20210504 11:57:56']
['503', 'South Boulevard', '5', '20210504 11:59:19']
