['513', 'Central', '1', '20210510 14:00:36']
['520', 'South Boulevard', '1', '20210510 18:36:37']
['521', 'Howard', '5', '20210510 18:36:32']
['516', 'Merchandise Mart', '1', '20210510 18:37:05']
['517', 'Belmont', '5', '20210510 18:35:34']
['518', 'Chicago', '5', '20210510 18:37:37']
['519', 'Central', '1', '20210510 18:37:36']
['520', 'South Boulevard', '1', '20210510 18:36:37']
['521', 'Howard', '5', '20210510 18:36:32']
['523', 'Diversey', '1', '20210510 18:37:22']
['512', 'Central', '5', '20210510 18:38:11']
['516', 'Merchandise Mart', '1', '20210510 18:38:37']
['517', 'Belmont', '5', '20210510 18:38:39']
['518', 'Merchandise Mart', '5', '20210510 18:38:30']
['520', 'South Boulevard', '1', '20210510 18:36:37']
['523', 'Wellington', '1', '20210510 18:38:09']
['512', 'Central', '5', '20210510 18:39:01']
['516', 'Merchandise Mart', '1', '20210510 18:38:43']
['517', 'Wellington', '5', '20210510 18:39:08']
['518', 'Merchandise Mart', '5', '20210510 18:39:25']
['519', 'Linden', '1', '20210510 18:39:01']
['520', 'South Boulevard', '1', '20210510 18:36:37']
['522', 'Wilson', '1', '20210510 18:39:35']
['523', 'Wellington', '1', '20210510 18:39:27']
['517', 'Diversey', '5', '20210510 18:40:36']
['520', 'South Boulevard', '1', '20210510 18:36:37']
['523', 'Belmont', '1', '20210510 18:40:34']
['512', 'Davis', '5', '20210510 18:41:16']
['516', 'Chicago', '1', '20210510 18:41:28']
['517', 'Diversey', '5', '20210510 18:41:30']
['512', 'Davis', '5', '20210510 18:42:26']
['518', 'Clark/Lake', '5', '20210510 18:42:35']
['520', 'Dempster', '1', '20210510 18:42:37']
['512', 'Davis', '5', '20210510 18:43:00']
['518', 'State/Lake', '5', '20210510 18:43:03']
['520', 'Dempster', '1', '20210510 18:43:32']
['512', 'Dempster', '5', '20210510 18:44:29']
['516', 'Sedgwick', '1', '20210510 18:44:27']
['517', 'Armitage', '5', '20210510 18:44:35']
['512', 'Dempster', '5', '20210510 18:44:29']
['518', 'Adams/Wabash', '5', '20210510 18:45:39']
['512', 'Main', '5', '20210510 18:46:04']
['520', 'Noyes', '1', '20210510 18:46:35']
['521', 'Wilson', '5', '20210510 18:46:34']
['512', 'South Boulevard', '5', '20210510 18:47:25']
['518', 'Harold Washington Library-State/Van Buren', '5', '20210510 18:47:26']
['521', 'Wilson', '5', '20210510 18:47:36']
['512', 'South Boulevard', '5', '20210510 18:48:00']
['516', 'Armitage', '1', '20210510 18:48:32']
['517', 'Sedgwick', '5', '20210510 18:48:07']
['518', 'LaSalle/Van Buren', '5', '20210510 18:48:22']
['520', 'Central', '1', '20210510 18:48:20']
['512', 'Howard', '5', '20210510 18:48:40']
['518', 'Quincy', '5', '20210510 18:49:20']
['521', 'Sheridan', '5', '20210510 18:49:18']
['515', 'Central', '5', '20210510 18:50:11']
['516', 'Fullerton', '1', '20210510 18:50:29']
['518', 'Washington/Wells', '5', '20210510 18:50:39']
['520', 'Linden', '1', '20210510 18:49:57']
['515', 'Central', '5', '20210510 18:50:57']
['517', 'Chicago', '5', '20210510 18:51:38']
['516', 'Diversey', '1', '20210510 18:52:38']
['518', 'Merchandise Mart', '1', '20210510 18:52:24']
['521', 'Belmont', '5', '20210510 18:52:20']
['522', 'Main', '1', '20210510 18:52:21']
['515', 'Davis', '5', '20210510 18:53:14']
['517', 'Merchandise Mart', '5', '20210510 18:53:33']
['518', 'Merchandise Mart', '1', '20210510 18:52:24']
['521', 'Wellington', '5', '20210510 18:53:10']
['522', 'Dempster', '1', '20210510 18:52:47']
['515', 'Davis', '5', '20210510 18:54:16']
['516', 'Wellington', '1', '20210510 18:54:39']
['521', 'Diversey', '5', '20210510 18:54:25']
['515', 'Davis', '5', '20210510 18:54:58']
['516', 'Belmont', '1', '20210510 18:55:00']
['515', 'Dempster', '5', '20210510 18:56:39']
['517', 'State/Lake', '5', '20210510 18:56:16']
['518', 'Chicago', '1', '20210510 18:56:34']
['522', 'Foster', '1', '20210510 18:56:32']
['515', 'Dempster', '5', '20210510 18:56:39']
['517', 'State/Lake', '5', '20210510 18:57:37']
['522', 'Noyes', '1', '20210510 18:57:03']
['523', 'South Boulevard', '1', '20210510 18:56:52']
['515', 'Main', '5', '20210510 18:58:10']
['517', 'Washington/Wabash', '5', '20210510 18:58:30']
['521', 'Armitage', '5', '20210510 18:58:35']
['523', 'South Boulevard', '1', '20210510 18:58:36']
['515', 'South Boulevard', '5', '20210510 18:59:39']
['517', 'Adams/Wabash', '5', '20210510 18:59:37']
['518', 'Sedgwick', '1', '20210510 18:59:30']
['515', 'South Boulevard', '5', '20210510 19:00:12']
['517', 'Adams/Wabash', '5', '20210510 19:00:38']
['522', 'Linden', '1', '20210510 19:00:33']
['523', 'Dempster', '1', '20210510 19:00:08']
['515', 'Howard', '5', '20210510 19:00:56']
['517', 'Harold Washington Library-State/Van Buren', '5', '20210510 19:01:35']
['521', 'Sedgwick', '5', '20210510 19:01:28']
['522', 'Linden', '1', '20210510 19:01:31']
['517', 'LaSalle/Van Buren', '5', '20210510 19:02:35']
['519', 'Central', '5', '20210510 19:02:35']
['523', 'Davis', '1', '20210510 19:02:33']
['517', 'Quincy', '5', '20210510 19:03:33']
['518', 'Armitage', '1', '20210510 19:03:37']
['517', 'Quincy', '5', '20210510 19:04:39']
['521', 'Chicago', '5', '20210510 19:04:33']
['523', 'Noyes', '1', '20210510 19:04:26']
['517', 'Washington/Wells', '5', '20210510 19:05:39']
['518', 'Fullerton', '1', '20210510 19:05:34']
['519', 'Davis', '5', '20210510 19:05:18']
['521', 'Chicago', '5', '20210510 19:05:23']
['519', 'Davis', '5', '20210510 19:06:35']
['521', 'Merchandise Mart', '5', '20210510 19:06:39']
['523', 'Central', '1', '20210510 19:06:35']
['517', 'Merchandise Mart', '1', '20210510 19:06:48']
['518', 'Diversey', '1', '20210510 19:07:31']
['519', 'Davis', '5', '20210510 19:06:35']
['521', 'Merchandise Mart', '5', '20210510 19:07:26']
['517', 'Merchandise Mart', '1', '20210510 19:08:00']
['518', 'Diversey', '1', '20210510 19:08:24']
['519', 'Dempster', '5', '20210510 19:08:25']
['523', 'Linden', '1', '20210510 19:07:58']
['518', 'Wellington', '1', '20210510 19:09:36']
['519', 'Dempster', '5', '20210510 19:08:25']
['521', 'Clark/Lake', '5', '20210510 19:09:10']
['517', 'Chicago', '1', '20210510 19:10:29']
['518', 'Belmont', '1', '20210510 19:10:22']
['519', 'Main', '5', '20210510 19:09:56']
['521', 'Clark/Lake', '5', '20210510 19:09:10']
['519', 'South Boulevard', '5', '20210510 19:11:21']
['521', 'Clark/Lake', '5', '20210510 19:09:10']
['519', 'Howard', '5', '20210510 19:12:33']
['521', 'State/Lake', '5', '20210510 19:12:38']
['516', 'South Boulevard', '1', '20210510 19:13:34']
['517', 'Sedgwick', '1', '20210510 19:13:31']
['519', 'Howard', '5', '20210510 19:12:33']
['521', 'State/Lake', '5', '20210510 19:13:39']
['516', 'Main', '1', '20210510 19:14:36']
['520', 'Central', '5', '20210510 19:14:25']
['516', 'Dempster', '1', '20210510 19:15:03']
['520', 'Central', '5', '20210510 19:15:20']
['521', 'Adams/Wabash', '5', '20210510 19:15:40']
['517', 'Armitage', '1', '20210510 19:17:37']
['520', 'Davis', '5', '20210510 19:17:34']
['521', 'Harold Washington Library-State/Van Buren', '5', '20210510 19:17:39']
['516', 'Foster', '1', '20210510 19:18:33']
['520', 'Davis', '5', '20210510 19:18:39']
['521', 'LaSalle/Van Buren', '5', '20210510 19:18:19']
['516', 'Noyes', '1', '20210510 19:18:53']
['517', 'Fullerton', '1', '20210510 19:19:33']
['520', 'Davis', '5', '20210510 19:19:14']
['521', 'Quincy', '5', '20210510 19:19:20']
['520', 'Davis', '5', '20210510 19:20:21']
['521', 'Quincy', '5', '20210510 19:20:30']
['517', 'Diversey', '1', '20210510 19:21:29']
['520', 'Dempster', '5', '20210510 19:20:41']
['516', 'Linden', '1', '20210510 19:22:18']
['517', 'Wellington', '1', '20210510 19:22:18']
['520', 'Main', '5', '20210510 19:22:09']
['516', 'Linden', '1', '20210510 19:23:34']
['517', 'Wellington', '1', '20210510 19:23:34']
['520', 'South Boulevard', '5', '20210510 19:23:31']
['521', 'Merchandise Mart', '1', '20210510 19:23:21']
['517', 'Belmont', '1', '20210510 19:24:36']
['520', 'South Boulevard', '5', '20210510 19:24:03']
['520', 'Howard', '5', '20210510 19:24:43']
['521', 'Chicago', '1', '20210510 19:25:25']
['522', 'Central', '5', '20210510 19:25:14']
['522', 'Central', '5', '20210510 19:26:02']
['521', 'Sedgwick', '1', '20210510 19:28:36']
['522', 'Davis', '5', '20210510 19:28:20']
['518', 'South Boulevard', '1', '20210510 19:29:10']
['522', 'Davis', '5', '20210510 19:29:27']
['518', 'Main', '1', '20210510 19:30:22']
['522', 'Davis', '5', '20210510 19:30:09']
['518', 'Main', '1', '20210510 19:31:22']
['522', 'Dempster', '5', '20210510 19:31:35']
['518', 'Dempster', '1', '20210510 19:31:47']
['521', 'Armitage', '1', '20210510 19:32:34']
['522', 'Dempster', '5', '20210510 19:31:35']
['522', 'Main', '5', '20210510 19:33:06']
['521', 'Fullerton', '1', '20210510 19:34:29']
['522', 'South Boulevard', '5', '20210510 19:34:35']
['518', 'Foster', '1', '20210510 19:35:31']
['522', 'South Boulevard', '5', '20210510 19:35:06']
['518', 'Noyes', '1', '20210510 19:35:53']
['521', 'Diversey', '1', '20210510 19:36:23']
['522', 'Howard', '5', '20210510 19:35:48']
['521', 'Wellington', '1', '20210510 19:38:30']
['523', 'Central', '5', '20210510 19:38:15']
['518', 'Linden', '1', '20210510 19:39:21']
['521', 'Belmont', '1', '20210510 19:39:36']
['523', 'Central', '5', '20210510 19:39:07']
['518', 'Linden', '1', '20210510 19:40:35']
['523', 'Davis', '5', '20210510 19:41:31']
['523', 'Davis', '5', '20210510 19:42:39']
['517', 'South Boulevard', '1', '20210510 19:43:11']
['523', 'Davis', '5', '20210510 19:43:20']
['517', 'Main', '1', '20210510 19:43:45']
['523', 'Davis', '5', '20210510 19:44:34']
['517', 'Dempster', '1', '20210510 19:45:19']
['523', 'Dempster', '5', '20210510 19:44:57']
['521', 'Wilson', '1', '20210510 19:46:34']
['523', 'Main', '5', '20210510 19:46:30']
['517', 'Davis', '1', '20210510 19:47:39']
['523', 'Main', '5', '20210510 19:47:39']
['523', 'South Boulevard', '5', '20210510 19:48:32']
['517', 'Noyes', '1', '20210510 19:49:22']
['523', 'Howard', '5', '20210510 19:49:19']
['523', 'Howard', '5', '20210510 19:50:35']
['517', 'Central', '1', '20210510 19:51:20']
['518', 'Central', '5', '20210510 19:51:05']
['517', 'Linden', '1', '20210510 19:52:59']
['518', 'Davis', '5', '20210510 19:54:14']
['518', 'Davis', '5', '20210510 19:55:17']
['518', 'Davis', '5', '20210510 19:56:06']
['518', 'Dempster', '5', '20210510 19:57:26']
['518', 'Dempster', '5', '20210510 19:57:26']
['521', 'Main', '1', '20210510 19:58:30']
['518', 'Main', '5', '20210510 19:58:59']
['521', 'Main', '1', '20210510 19:59:25']
['518', 'South Boulevard', '5', '20210510 20:00:21']
['521', 'Dempster', '1', '20210510 19:59:49']
['518', 'Howard', '5', '20210510 20:01:33']
['518', 'Howard', '5', '20210510 20:01:33']
['519', 'Central', '5', '20210510 20:02:33']
['523', 'Main', '1', '20210510 20:02:37']
['523', 'Main', '1', '20210510 20:02:43']
['521', 'Foster', '1', '20210510 20:04:17']
['523', 'Dempster', '1', '20210510 20:04:14']
['519', 'Davis', '5', '20210510 20:05:37']
['519', 'Davis', '5', '20210510 20:06:31']
['521', 'Central', '1', '20210510 20:06:39']
['519', 'Davis', '5', '20210510 20:06:31']
['519', 'Dempster', '5', '20210510 20:08:05']
['521', 'Linden', '1', '20210510 20:08:05']
['523', 'Noyes', '1', '20210510 20:08:31']
['519', 'Main', '5', '20210510 20:09:34']
['519', 'Main', '5', '20210510 20:10:32']
['523', 'Central', '1', '20210510 20:10:29']
['519', 'South Boulevard', '5', '20210510 20:11:22']
['519', 'Howard', '5', '20210510 20:12:36']
['523', 'Linden', '1', '20210510 20:12:37']
['523', 'Linden', '1', '20210510 20:13:27']
['518', 'South Boulevard', '1', '20210510 20:15:18']
['520', 'Central', '5', '20210510 20:14:57']
['518', 'Main', '1', '20210510 20:15:52']
['520', 'Central', '5', '20210510 20:15:51']
['518', 'Dempster', '1', '20210510 20:17:16']
['518', 'Dempster', '1', '20210510 20:18:19']
['520', 'Davis', '5', '20210510 20:18:32']
['520', 'Davis', '5', '20210510 20:19:36']
['520', 'Davis', '5', '20210510 20:20:26']
['518', 'Noyes', '1', '20210510 20:21:31']
['520', 'Davis', '5', '20210510 20:20:26']
['520', 'Dempster', '5', '20210510 20:22:20']
['516', 'South Boulevard', '1', '20210510 20:23:20']
['518', 'Central', '1', '20210510 20:23:27']
['520', 'Dempster', '5', '20210510 20:22:20']
['516', 'Main', '1', '20210510 20:23:58']
['520', 'Main', '5', '20210510 20:24:03']
['516', 'Dempster', '1', '20210510 20:25:29']
['518', 'Linden', '1', '20210510 20:25:09']
['520', 'South Boulevard', '5', '20210510 20:25:29']
['523', 'Central', '5', '20210510 20:25:29']
['516', 'Dempster', '1', '20210510 20:26:31']
['520', 'South Boulevard', '5', '20210510 20:26:02']
['523', 'Central', '5', '20210510 20:26:21']
['520', 'Howard', '5', '20210510 20:26:44']
['523', 'Davis', '5', '20210510 20:28:38']
['516', 'Foster', '1', '20210510 20:29:13']
['523', 'Davis', '5', '20210510 20:29:28']
['516', 'Noyes', '1', '20210510 20:29:41']
['523', 'Davis', '5', '20210510 20:29:47']
['516', 'Central', '1', '20210510 20:31:37']
['523', 'Davis', '5', '20210510 20:30:55']
['523', 'Dempster', '5', '20210510 20:32:27']
['516', 'Linden', '1', '20210510 20:33:16']
['523', 'Dempster', '5', '20210510 20:32:27']
['516', 'Linden', '1', '20210510 20:34:33']
['523', 'Main', '5', '20210510 20:34:04']
['523', 'South Boulevard', '5', '20210510 20:35:29']
['523', 'South Boulevard', '5', '20210510 20:36:03']
['518', 'Central', '5', '20210510 20:37:36']
['523', 'Howard', '5', '20210510 20:36:47']
['518', 'Central', '5', '20210510 20:38:28']
['517', 'South Boulevard', '1', '20210510 20:39:39']
['517', 'Main', '1', '20210510 20:40:13']
['517', 'Dempster', '1', '20210510 20:41:39']
['518', 'Davis', '5', '20210510 20:41:36']
['517', 'Dempster', '1', '20210510 20:42:37']
['518', 'Davis', '5', '20210510 20:42:28']
['518', 'Davis', '5', '20210510 20:43:36']
['517', 'Foster', '1', '20210510 20:45:17']
['518', 'Main', '5', '20210510 20:45:31']
['517', 'Noyes', '1', '20210510 20:45:42']
['518', 'Main', '5', '20210510 20:46:33']
['517', 'Central', '1', '20210510 20:47:32']
['518', 'South Boulevard', '5', '20210510 20:47:25']
['518', 'Howard', '5', '20210510 20:48:15']
['517', 'Linden', '1', '20210510 20:49:06']
['523', 'Main', '1', '20210510 20:51:20']
['519', 'Central', '5', '20210510 20:52:21']
['523', 'Main', '1', '20210510 20:52:28']
['519', 'Central', '5', '20210510 20:53:12']
['523', 'Dempster', '1', '20210510 20:52:53']
['519', 'Davis', '5', '20210510 20:55:27']
['519', 'Davis', '5', '20210510 20:56:35']
['519', 'Davis', '5', '20210510 20:57:18']
['523', 'Noyes', '1', '20210510 20:57:18']
['519', 'Davis', '5', '20210510 20:58:31']
['519', 'Dempster', '5', '20210510 20:58:51']
